distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
26.3300212521499,243.0,0.040646825046346674,0.022739052683961324,2.297463057301172,2.4381556833085023
26.33385839476828,229.0,0.052127417911684314,0.027527053225731964,2.686571485481309,2.4113180486795533
26.35412776490299,232.0,0.07594361175650557,0.07594361175650557,2.246633151329326,2.246633151329326
26.3759596430161,217.0,0.05554350487314313,0.05554350487314313,1.967174799029586,1.967174799029586
26.395236233671657,214.0,0.03213290062461191,0.05358420435641835,2.7704420841677475,2.4844979825368227
26.42065358647894,220.0,0.08331379010171132,0.08331379010171132,2.15615263907274,2.15615263907274
26.436106596120748,206.0,0.03471727420865574,0.024587240462546484,2.776057218108071,2.675548884372757
26.44865131983569,244.0,0.09362294731312287,0.09362294731312287,2.316727682420292,2.316727682420292
26.469375801862487,214.0,0.06433410919752648,0.01636952331844477,2.6756799820863995,2.2093624804216603
26.48317221902769,185.0,0.05644677436394267,0.01858029732139337,2.7540056085906968,2.7489479033312363
26.492310645920867,239.0,0.03839303592290759,0.04023849228498634,2.7565476624763283,2.6754700229466124
26.497655507376948,171.0,0.07215042731565574,0.01207214763185252,2.7838071872672954,2.0550564291354365
26.49784126645698,166.0,0.09368890763106646,0.09368890763106646,2.4805411981389027,2.4805411981389027
26.501884719378552,175.0,0.08242575397145964,0.08242575397145964,1.9164714242734078,1.9164714242734078
26.548766209214776,235.0,0.055110975264840434,0.025260702773715723,2.683933689935712,1.826195285051094
26.548951788138186,251.0,0.023223714299622972,0.06339654359185086,2.722050619665481,2.3115012213132218
26.57257092735719,235.0,0.045787951711638165,0.009634523614580504,2.3127480711926,1.6317880741522073
26.589580701203012,210.0,0.053611044441371325,0.03251830221512819,2.4817081792958477,2.3772834511224454
26.607917282590936,185.0,0.09142667708222156,0.09142667708222156,2.6077025757555843,2.6077025757555843
26.62116532467402,139.0,0.0947032014423116,0.0947032014423116,2.0745534880450562,2.0745534880450562
26.626826960847815,216.0,0.09571489757157667,0.09571489757157667,2.511513143877419,2.511513143877419
26.635314128826234,227.0,0.017327705990407696,0.017327705990407696,1.6938863701595355,1.6938863701595355
26.658294385389738,167.0,0.0721161634369481,0.0721161634369481,2.3716605488335802,2.3716605488335802
26.669148189104803,156.0,0.050750709246834246,0.03455303835759172,2.7189832210110216,2.3131276209025993
26.671139647045834,230.0,0.09783371413032814,0.09783371413032814,2.1496299575558933,2.1496299575558933
26.68118805904156,134.0,0.09616030594396607,0.09616030594396607,2.178129332472798,2.178129332472798
26.699124430167362,238.0,0.05653622468198743,0.03775847027166363,1.605420758422251,2.6887763300153678
26.7040641013938,231.0,0.05248288395486249,0.016912490294358568,2.3543475504020175,2.6886677874141984
26.704872246449266,246.0,0.05076813493056406,0.022313089947324633,2.7178070692234533,2.0528483932928108
26.706324976604897,202.0,0.050662960674134803,0.050662960674134803,2.247458984442544,2.247458984442544
26.712225970544317,245.0,0.04427234462213467,0.04857009008971855,2.19228276221362,2.3553378270699623
26.736949460250603,190.0,0.04856096785010704,0.03653672969930673,2.615353177671971,2.2246673229046223
26.737815761820897,245.0,0.04350723626648572,0.03247477361074066,2.4775025090235214,2.077733341346036
26.739838390431203,230.0,0.039296336227356565,0.011705938302968715,2.7318543077310364,1.6263060923047652
26.742529460144677,219.0,0.05358816743241164,0.029892888826366742,2.4040905040128564,2.1212642173928633
26.756119495538826,249.0,0.09250485781397233,0.09250485781397233,2.1565580478825144,2.1565580478825144
26.777465388357616,248.0,0.028818145698895098,0.06716294310433141,2.412274806222907,2.5940311259706053
26.779329828068008,197.0,0.04978188050674198,0.02861403474001334,2.7664154130116554,2.2803899580699163
26.78098190854374,249.0,0.046949086602940705,0.03357984256899584,2.038725194072316,1.861637199653365
26.783331400868516,180.0,0.09475318111422104,0.09475318111422104,2.5256335455575147,2.5256335455575147
26.79196716085376,245.0,0.07065280400226986,0.024182348125786967,2.634550714213736,2.467136977583336
26.807839961823557,175.0,0.0923238764358077,0.0923238764358077,2.1998194819930386,2.1998194819930386
26.81534734422917,196.0,0.09597389087952789,0.09597389087952789,2.468229673967251,2.468229673967251
26.817764288784996,179.0,0.048503250868311226,0.05092417201865383,2.611331501704945,2.645843895207708
26.82230677154207,245.0,0.0947239772921064,0.0947239772921064,2.1174230772665665,2.1174230772665665
26.829139602760367,235.0,0.058308915100563366,0.03336214105464981,2.728904954820659,2.4174455422939634
26.82991431763179,193.0,0.0579884271406668,0.0579884271406668,2.0718118546759348,2.0718118546759348
26.830848504105074,208.0,0.06873580030728774,0.06873580030728774,2.177639507657695,2.177639507657695
26.849294520573956,237.0,0.0929698920656592,0.0929698920656592,2.737790439344696,2.737790439344696
26.85468636845764,229.0,0.057418691583216906,0.03755788024938395,2.006987560613342,2.274913487248268
26.856966631825934,119.0,0.08618377896390261,0.08618377896390261,2.31385044275309,2.31385044275309
26.85974130891901,179.0,0.05918162258533566,0.0161298569789088,2.5857007574178907,2.4273187376373606
26.86268789164079,184.0,0.09022427008739506,0.09022427008739506,2.7130807769936984,2.7130807769936984
26.863593096488056,212.0,0.0857817560129412,0.0857817560129412,2.463972794108443,2.463972794108443
26.864757218685824,185.0,0.03807086579607194,0.019002818852376386,2.505814227924634,2.5732337518187203
26.873953537934195,228.0,0.04684517470068213,0.04016268305011393,2.3056654331895317,2.2241104791297635
26.877313906570176,218.0,0.045947144425417114,0.04571622607047553,2.6620361120216014,2.5466100757391343
26.882031695463585,219.0,0.05164297666099962,0.0409361651684242,2.5046032506195646,2.409698135599743
26.888990803802205,203.0,0.09014268392580102,0.09014268392580102,1.8932546208863437,1.8932546208863437
26.89123111817483,235.0,0.03807779359237397,0.021768674746789125,2.1151959761281884,1.9665855547949747
26.894554212816384,251.0,0.01682560127725974,0.05468201833845791,2.267411837915283,2.5225092946674836
26.896510120110214,242.0,0.04916931825823353,0.04916931825823353,2.246037122454612,2.246037122454612
26.904771359788022,144.0,0.07025676244491129,0.021646564716711694,2.045424996296191,1.6783611149109623
26.907507167037654,153.0,0.07393962876047679,0.07393962876047679,2.7257393256844042,2.7257393256844042
26.910122813407465,241.0,0.09562395711264465,0.09562395711264465,2.1131562515399267,2.1131562515399267
26.9139183911751,238.0,0.09739597620453687,0.09739597620453687,2.3099943082981658,2.3099943082981658
26.92292695865621,122.0,0.07053272103842213,0.07053272103842213,1.9016374716983222,1.9016374716983222
26.926794181264306,226.0,0.015698043239865504,0.05459611749771107,2.5052658827013183,2.6327802195011234
26.93037704799127,118.0,0.09707639223412769,0.09707639223412769,2.465524036045631,2.465524036045631
26.93377879576474,222.0,0.06437249435921495,0.00848686099691325,1.872826887635932,1.529830760225007
26.936488660157302,238.0,0.0692748292062716,0.016781998911064196,2.689750210767758,1.5776932516334865
26.938739241977412,236.0,0.030483503296561965,0.03344850268941783,1.9899421114909166,2.158574808429675
26.94844618616804,204.0,0.058103176360612956,0.03462187426827713,2.515463437274378,2.1776471965217485
